OID_,value
7992,19.816176470588236
7993,23.289062500000004
7994,10.246323529411768
7995,7.713235294117643
7996,11.097656249999998
7997,4.488970588235294
7998,4.404411764705880
7999,14.371093749999993
8000,30.022058823529413
8001,88.474264705882348
8002,30.964843749999993
8003,3.205882352941176
8004,4.680147058823531
8005,12.398437500000007
8006,136.775735294117737
8007,765.477941176470722
8008,443.343749999999488
8009,8.257352941176476
8010,19.242647058823525
8011,35.140625000000014
8012,203.724264705882177
8013,136.036764705882234
8014,40.929687499999972
8015,90.551470588235318
8016,123.378676470588189
8017,158.898437500000000
8018,564.459558823529278
8019,140706.029411764669931
8020,141088.855468749970896
8021,82976.569852941189311
8022,1584.080882352942126
8023,960.128906249999545
8024,556.783088235294144
8025,2707.113970588233769
8026,8.914062500000000
8027,13.610294117647060
8028,5451.536764705879250
8029,2898.039062499999091
8030,30.066176470588232
8031,560.235294117647527
8032,1354.882812499999773
8033,82.128676470588175
8034,45.525735294117652
8035,11.210937499999996
8036,4.077205882352943
8037,13.819852941176462
8038,100.527343750000071
8039,77.886029411764738
8040,27.191176470588243
8041,19.718750000000000
8042,14.955882352941172
8043,9598.573529411771233
8044,1607.019531249998863
8045,253.124999999999972
8046,56.018382352941160
8047,12.257812500000002
8048,37.786764705882355
8049,64.202205882352970
8050,101.316406250000014
8051,4.974264705882357
8052,730.080882352942126
8053,9070.980468750007276
8054,18.985294117647069
8055,107.319852941176549
8056,90.890624999999986
8057,79.779411764705927
8058,32.676470588235290
8059,11.050781250000000
8060,8.249999999999996
8061,7.216911764705880
8062,3.898437500000000
8063,17.275735294117652
8064,15.772058823529397
8065,5.609375000000000
8066,37.261029411764689
8067,34.930147058823515
8068,7.578125000000002
8069,25.404411764705888
8070,56.069852941176457
8071,115.636718749999972
8072,154.849264705882348
8073,15.426470588235290
8074,50.140624999999979
8075,36.301470588235290
8076,60.345588235294137
8077,16.140625000000011
8078,10.356617647058824
8079,63.025735294117638
8080,109.011718749999986
8081,9.518382352941176
8082,12.845588235294121
8083,18.132812499999993
8084,164.125000000000085
8085,1032.191176470586925
8086,1371.503906250000000
8087,14.338235294117643
8088,105.591911764705856
8089,7.273437499999999
8090,7.753676470588238
8091,18421.816176470587379
8092,27102.921875000014552
8093,4478.834558823530642
8094,1085.647058823528596
8095,20.022058823529417
8096,8.242214532871969
8097,5.685121107266434
8098,7.514705882352934
8099,17.269896193771618
8100,16.435986159169545
8101,6.459558823529413
8102,12.217993079584788
8103,13.041522491349482
8104,3.128676470588235
8105,18.539792387543244
8106,7.830449826989620
8107,4.735294117647060
8108,4.584775086505189
8109,5.830449826989613
8110,9.426470588235290
8111,28.934256055363349
8112,58.262975778546746
8113,11.088235294117649
8114,8.664359861591699
8115,6.093425605536331
8116,9.249999999999998
8117,27.041522491349475
8118,50.826989619377201
8119,230.647058823529250
8120,248.761245674740508
8121,488.532871972318105
8122,30.919117647058840
8123,5.882352941176470
8124,41.795847750865065
8125,110.242647058823465
8126,44.477508650519049
8127,17.048442906574394
8128,25.981617647058819
8129,23.885813148788934
8130,21.173010380622845
8131,37.169117647058826
8132,525.695501730104070
8133,27.878892733564019
8134,70.213235294117723
8135,132939.242214532976504
8136,16.633217993079583
8137,1568.856617647059693
8138,15.972318339100362
8139,1952.532871972318162
8140,133.808823529411711
8141,20.013840830449812
8142,6235.910034602075029
8143,111.562499999999957
8144,1383.290657439444203
8145,797.062283737024245
8146,8.352941176470589
8147,47.792387543252595
8148,8.650519031141869
8149,17.341911764705888
8150,7.705882352941177
8151,15.211072664359861
8152,180.404411764705969
8153,14.882352941176460
8154,115.636678200692032
8155,240.694852941176720
8156,7.979238754325260
8157,10.422145328719726
8158,12469.283088235297328
8159,560.166089965398101
8160,208.740484429065759
8161,64.283088235294073
8162,55.840830449827010
8163,160.972318339100440
8164,3.768382352941175
8165,11.612456747404849
8166,5451.231833910036585
8167,855.915441176470722
8168,245.460207612456770
8169,126.446366782006891
8170,96.691176470588246
8171,40.397923875432511
8172,15.948096885813129
8173,5.003676470588234
8174,5.449826989619379
8175,17.944636678200695
8176,13.889705882352930
8177,29.439446366782001
8178,45.958477508650510
8179,14.613970588235297
8180,53.321799307958472
8181,56.491349480968864
8182,6.389705882352945
8183,17.896193771626301
8184,34.965397923875464
8185,20.202205882352942
8186,332.788927335640096
8187,24.304498269896200
8188,86.893382352941160
8189,85.224913494809627
8190,41.110726643598611
8191,14.562499999999998
8192,9.719723183391004
8193,68.006920415224897
8194,156.360294117647186
8195,12.937716262975778
8196,15.391003460207616
8197,67.996323529411796
8198,134.408304498269871
8199,1001.543252595155423
8200,1535.709558823531097
8201,26.688581314878899
8202,110.449826989619439
8203,25.161764705882341
8204,22.719723183391000
8205,20.529411764705888
8206,24110.452205882349517
8207,7978.411764705882888
8208,69.519031141868524
8209,36.474264705882369
8210,20.114186851211070
8211,20.546712802768184
8212,13.411764705882364
8213,63.747404844290692
8214,55.397923875432532
8215,54.044117647058840
8216,28.103806228373710
8217,31.259515570934269
8218,24.250000000000018
8219,5.404844290657438
8220,16.965397923875440
8221,22.558823529411768
8222,27.221453287197232
8223,13.986159169550170
8224,20.823529411764721
8225,110.685121107266369
8226,10.287197231833909
8227,4.422794117647059
8228,9.598615916955024
8229,23.584775086505211
8230,164.823529411764724
8231,197.332179930796002
8232,239.602076124567532
8233,212.926470588235219
8234,370.754325259515838
8235,259.401384083044945
8236,11.117647058823536
8237,29.965397923875411
8238,46.176470588235269
8239,40.845588235294109
8240,12.110726643598619
8241,9.553633217993086
8242,3.794117647058824
8243,7.965397923875431
8244,185.200692041522643
8245,538.077205882352700
8246,127.107266435986190
8247,7.491349480968859
8248,71.661764705882376
8249,125074.096885813123663
8250,125086.325259515622747
8251,1239.507352941175895
8252,1021.062283737024472
8253,8.961937716262971
8254,2099.849264705881978
8255,65.269896193771586
8256,3341.650519031142267
8257,5108.691176470593746
8258,366.584775086505033
8259,24.003460207612441
8260,24.617647058823511
8261,7.311418685121111
8262,10.871972318339099
8263,44.404411764705891
8264,10.629757785467131
8265,3.429065743944635
8266,189.419117647058926
8267,30.418685121107270
8268,3.823529411764703
8269,229.922794117646959
8270,15.100346020761240
8271,13091.937716262973481
8272,6577.988970588237862
8273,10.574394463667822
8274,353.927335640138438
8275,57.613970588235297
8276,165.671280276816645
8277,4.792387543252594
8278,9.838235294117645
8279,21.733564013840819
8280,5878.747404844289122
8281,28.272058823529409
8282,7.934256055363318
8283,14.647058823529406
8284,6.058823529411768
8285,3.833910034602075
8286,12.889273356401379
8287,17.220588235294109
8288,31.761245674740465
8289,14.224913494809687
8290,41.775735294117645
8291,67.366782006920417
8292,97.224913494809726
8293,66.716911764705898
8294,16.072664359861594
8295,100.083044982698951
8296,14.091911764705877
8297,9.795847750865050
8298,75.598615916955126
8299,35.580882352941181
8300,471.051903114186928
8301,65.619377162629732
8302,20.231617647058833
8303,14.934256055363333
8304,6.169550173010378
8305,52.334558823529456
8306,9.370242214532880
8307,192.737024221453339
8308,99.268382352941202
8309,18.467128027681678
8310,41.159169550172990
8311,57.128676470588246
8312,30.110726643598596
8313,949.785467128027676
8314,2214.180147058822968
8315,41.681660899654020
8316,127.235294117647072
8317,32.911764705882348
8318,57.761245674740501
8319,26.197231833910024
8320,11409.522058823527914
8321,21738.017301038060396
8322,6.512110726643608
8323,2074.195312499998181
8324,1556.128676470589426
8325,14.908088235294116
8326,19.113281249999996
8327,67.066176470588232
8328,136.790441176470637
8329,124.441406249999972
8330,55.492647058823543
8331,48.783088235294123
8332,7.027343750000003
8333,9.533088235294112
8334,32.437500000000014
8335,39.656249999999993
8336,42.518382352941174
8337,59.249999999999979
8338,166.777343750000085
8339,118.911764705882362
8340,5.584558823529411
8341,19.074218749999993
8342,61.029411764705884
8343,108.628676470588260
8344,11.160156249999998
8345,5.838235294117649
8346,161.860294117647072
8347,250.191406249999943
8348,65.172794117647072
8349,37.496323529411768
8350,4.605468750000001
8351,18.915441176470591
8352,12.363970588235292
8353,13.062500000000002
8354,7.205882352941172
8355,36.647058823529377
8356,108.570312499999986
8357,219.341911764705827
8358,368.227941176470665
8359,113.671875000000057
8360,33.525735294117631
8361,16.805147058823536
8362,33.824218750000021
8363,24.459558823529402
8364,24946.246323529412621
8365,116204.925781249956344
8366,220.613970588235247
8367,20.084558823529406
8368,1077.753906249999773
8369,1530.966911764706765
8370,8.503676470588234
8371,9455.332031250000000
8372,16.933823529411764
8373,58.202205882352956
8374,60.503906250000007
8375,10.257352941176471
8376,23.378676470588236
8377,86.863281250000000
8378,18.753676470588232
8379,6.235294117647063
8380,243.000000000000085
8381,19.205882352941170
8382,12.415441176470585
8383,8839.781250000000000
8384,13968.886029411760319
8385,14.301470588235293
8386,6.257812500000001
8387,3.231617647058824
8388,38.091911764705884
8389,303.488281249999829
8390,112.025735294117609
8391,8.628676470588236
8392,17.621093749999993
8393,780.433823529411825
8394,6682.264705882350427
8395,39.132812500000014
8396,24.161764705882344
8397,5.466911764705885
8398,8.738281250000002
8399,31.705882352941206
8400,58.988970588235269
8401,26.425781250000007
8402,38.805147058823543
8403,7.716911764705880
8404,32.804687500000007
8405,42.286764705882341
8406,205.636029411764781
8407,117.011718750000028
8408,5.147058823529413
8409,45.080882352941209
8410,147.972656250000142
8411,14.959558823529401
8412,319.150735294117510
8413,628.640625000000227
8414,15.113970588235285
8415,89.128676470588317
8416,10.960937499999995
8417,22.669117647058822
8418,79.110294117647030
8419,43.449218750000014
8420,9.404411764705875
8421,257.297794117647243
8422,14.707031249999998
8423,5.694852941176470
8424,6.036764705882347
8425,13.214843750000000
8426,28.632352941176478
8427,7.202205882352941
8428,2894.226562499999545
8429,16.147058823529409
8430,159.941176470588289
8431,116.203124999999986
8432,10.455882352941169
8433,36.279411764705905
8434,64.980468750000000
8435,38420.981617647055828
8436,22.011029411764717
8437,1908.908088235294372
8438,2723.723183391003658
8439,1699.370242214531345
8440,19.797794117647044
8441,157.411764705882376
8442,4.619377162629753
8443,21.305147058823533
8444,279.238754325259606
8445,45.024221453287211
8446,25.334558823529413
8447,16.750865051903112
8448,43.716262975778562
8449,56.937499999999993
8450,355.397923875432355
8451,238.038062283737275
8452,109.625000000000000
8453,7.259515570934259
8454,4.591695501730103
8455,7.966911764705887
8456,13.093425605536330
8457,6.020761245674740
8458,47.268382352941188
8459,178.176470588235333
8460,155.501730103806239
8461,13.562500000000002
8462,20.065743944636683
8463,24.079584775086520
8464,7.341911764705882
8465,4.401384083044979
8466,4.512110726643598
8467,14.816176470588239
8468,17.934256055363303
8469,103.740484429065745
8470,107.974264705882362
8471,66.792387543252616
8472,113.536332179930795
8473,8.529411764705877
8474,24.159169550173022
8475,54.858131487889324
8476,94.948529411764710
8477,125.709342560553722
8478,215.179930795847696
8479,109203.143382352980552
8480,71339.394463667777018
8481,46.671280276816624
8482,15.246323529411763
8483,1932.826989619376491
8484,617.498269896193619
8485,2859.819852941175668
8486,5315.750865051902110
8487,107.865051903114221
8488,37.176470588235297
8489,20.339100346020778
8490,103.352941176470566
8491,16.110294117647058
8492,112.484429065743967
8493,318.256055363321764
8494,187.235294117647072
8495,7837.083044982697174
8496,13502.290657439443748
8497,9044.264705882353155
8498,24.467128027681667
8499,18.505190311418687
8500,6.224264705882351
8501,11.307958477508652
8502,35.027681660899667
8503,19.834558823529402
8504,6.346020761245673
8505,5.799307958477508
8506,7.444852941176473
8507,7457.923875432526984
8508,1071.570934256054898
8509,5.702205882352946
8510,5.615916955017297
8511,4.031141868512112
8512,161.301470588235389
8513,91.391003460207585
8514,24.024221453287204
8515,47.485294117647072
8516,15.117647058823524
8517,12.148788927335641
8518,23.242647058823533
8519,23.463667820069183
8520,390.245674740484503
8521,4.051470588235293
8522,5.975778546712803
8523,9.633217993079587
8524,131.834558823529477
8525,88.809688581314944
8526,881.723183391003545
8527,7.617647058823529
8528,15.013840830449825
8529,52.944636678200659
8530,13.029411764705884
8531,49.487889273356402
8532,57.629757785467149
8533,105.198529411764724
8534,99.086505190311428
8535,490.062283737024245
8536,46.283088235294095
8537,14.328719723183392
8538,17.608996539792397
8539,15.551470588235308
8540,16.359861591695498
8541,30.577854671280292
8542,1870.584558823528823
8543,1851.913494809690064
8544,2131.200692041524235
8545,20.683823529411772
8546,7.352941176470589
8547,7.608996539792384
8548,17838.327205882356793
8549,16805.024221453284554
8550,21.546712802768166
8551,12.143382352941186
8552,33.352941176470566
8553,3203.352941176470267
8554,3936.132352941178397
8555,4315.913494809688018
8556,5058.823529411762138
8557,4161.974264705880159
8558,294.903114186851269
8559,13.096885813148791
8560,10.731617647058821
8561,30.442906574394488
8562,120.498269896193690
8563,536.305147058824105
8564,132.598615916954913
8565,5.145328719723185
8566,33.613970588235304
8567,77.221453287197221
8568,31.173010380622838
8569,8.518382352941174
8570,22.629757785467135
8571,84.193771626297590
8572,104.852941176470623
8573,18.065743944636665
8574,27.775086505190320
8575,6.981617647058822
8576,5.058823529411766
8577,8.089965397923876
8578,30.154411764705880
8579,12.394463667820073
8580,9.346020761245681
8581,13.680147058823536
8582,56.453287197231830
8583,29.207612456747416
8584,24.536764705882351
8585,23.764705882352942
8586,28.553633217993077
8587,5.496323529411764
8588,20.190311418685098
8589,18.508650519031136
8590,16.474264705882351
8591,14.768166089965412
8592,25.671280276816606
8593,41.319852941176471
8594,71614.944636678235838
8595,134951.875432525906945
8596,126568.286764705830137
8597,15.889273356401379
8598,1457.982698961938013
8599,2198.683823529410802
8600,7139.346020761246109
8601,106.709342560553623
8602,60.948529411764653
8603,129.173010380622799
8604,78.608996539792358
8605,43.930147058823522
8606,86.297577854671289
8607,2465.141868512108886
8608,15207.617647058810689
8609,10739.418685121117960
8610,26.280276816609000
8611,30.400735294117652
8612,25.629757785467127
8613,14.982698961937706
8614,6.871323529411764
8615,110.342560553633191
8616,21.695501730103803
8617,7.963235294117647
8618,12.311418685121112
8619,18.678200692041518
8620,39.411764705882362
8621,7993.941176470591017
8622,101.878892733563987
8623,68.772058823529491
8624,20.273356401384078
8625,3.256055363321801
8626,193.915441176470381
8627,10.681660899653982
8628,42.034602076124564
8629,79.279411764705884
8630,21.546712802768173
8631,25.346020761245683
8632,20.139705882352946
8633,25.449826989619385
8634,442.605536332180122
8635,5.437499999999999
8636,16.363321799307950
8637,37.903114186851191
8638,37.128676470588246
8639,882.664359861591720
8640,222.034602076124600
8641,70.639705882352985
8642,29.581314878892730
8643,26.768166089965387
8644,6.268382352941178
8645,36.096885813148766
8646,120.096885813148830
8647,208.555147058823508
8648,295.754325259515554
8649,543.920415224912972
8650,10.966911764705884
8651,60.034602076124564
8652,113.740484429065717
8653,153.566176470588488
8654,167.335640138408394
8655,197.287197231833886
8656,679.386029411764412
8657,1032.259515570934582
8658,1176.339100346021496
8659,3215.360294117645481
8660,3271.903114186851326
8661,3324.020761245674294
8662,18336.106617647066741
8663,35340.328719723205722
8664,6950.875432525950600
8665,10.789062500000002
8666,9.286764705882355
8667,198.474264705882547
8668,57.460937500000007
8669,19.492647058823525
8670,41.624999999999993
8671,3413.878906250001364
8672,4863.363970588235134
8673,2043.327205882353155
8674,41.203125000000014
8675,28.694852941176464
8676,577.786764705881978
8677,7.675781249999997
8678,90.338235294117595
8679,145.375000000000028
8680,89.589843750000000
8681,6.191176470588236
8682,6.492647058823525
8683,6.160156249999999
8684,28.683823529411768
8685,15.676470588235295
8686,10.781249999999998
8687,8.687500000000002
8688,16.992647058823525
8689,6.160156249999999
8690,15.867647058823531
8691,23.812499999999993
8692,119.632812499999957
8693,288.488970588235247
8694,236.849264705882320
8695,11.781250000000000
8696,5.430147058823531
8697,4.488970588235292
8698,7.906250000000002
8699,20.055147058823529
8700,3.731617647058825
8701,6.753906249999999
8702,10.235294117647065
8703,3.669117647058824
8704,11.851562499999996
8705,43.613970588235297
8706,98.202205882352956
8707,144.148437500000000
8708,8.235294117647063
8709,32.974264705882355
8710,125592.710937500014552
8711,16939.154411764706310
8712,7.470588235294115
8713,10358.246093750003638
8714,466.209558823529903
8715,37.930147058823565
8716,28.917968750000000
8717,327.455882352941103
8718,14.529411764705873
8719,5.628906250000000
8720,3158.900735294116657
8721,21255.496323529416259
8722,3239.074218749999545
8723,2.801470588235295
8724,11.860294117647060
8725,76.242187500000028
8726,38.235294117647058
8727,126.753676470588204
8728,119.777343750000043
8729,20.062500000000000
8730,29.316176470588228
8731,17.164062499999989
8732,40.382352941176450
8733,9.238970588235290
8734,2525.011718750000909
8735,7498.154411764699944
8736,3.492647058823530
8737,19.527343750000007
8738,9.014705882352940
8739,9.562499999999998
8740,70.828125000000000
8741,279.044117647058783
8742,48.018382352941160
8743,120.523437500000028
8744,30.301470588235269
8745,22.066176470588232
8746,5.566406249999999
8747,42.286764705882348
8748,510.584558823529278
8749,3.605468749999999
8750,20.566176470588236
8751,20.378676470588246
8752,1345.832031250001819
8753,988.540441176470495
8754,8.610294117647058
8755,8.749999999999998
8756,33.761029411764710
8757,21.816176470588214
8758,30.859374999999993
8759,41.911764705882341
8760,55.022058823529413
8761,6.382812499999999
8762,16.882352941176482
8763,905.841911764705742
8764,790.742187499999545
8765,803.794117647057647
8766,160.411764705882433
8767,5.601562500000002
8768,5.867647058823527
8769,12.823529411764705
8770,24.359374999999993
8771,23.944852941176478
8772,8.386029411764712
8773,10.910156250000004
8774,9.216911764705875
8775,10.955882352941188
8776,1110.367187499999773
8777,33519.867647058839793
8778,152.084558823529449
8779,189.970588235294031
8780,231.885813148788884
8781,175.660899653979271
8782,4.187500000000002
8783,18.217993079584769
8784,32.536332179930795
8785,12.011029411764703
8786,9.892733564013838
8787,6816.567474048442818
8788,5310.224264705888345
8789,11.515570934256054
8790,567.802768166089436
8791,4.323529411764707
8792,214.027681660899617
8793,22.058823529411761
8794,10.558823529411763
8795,5.055363321799310
8796,17.868512110726652
8797,4.312499999999999
8798,6.986159169550172
8799,7.086505190311418
8800,5.147058823529415
8801,8.934256055363313
8802,10.858131487889274
8803,33.422794117647086
8804,70.131487889273359
8805,103.916955017300992
8806,159.750000000000085
8807,71.477508650519013
8808,90.505190311418673
8809,323.102941176470779
8810,358.740484429065816
8811,382.737024221453225
8812,3.415441176470589
8813,9.311418685121106
8814,26.989619377162654
8815,20.209558823529413
8816,60.287197231833972
8817,95.688581314878959
8818,57.503676470588218
8819,11.612456747404844
8820,28.356401384083032
8821,8.661764705882355
8822,44.394463667820098
8823,58.318339100346044
8824,97.352941176470480
8825,135167.498269896081183
8826,18.076124567474054
8827,2553.069852941176578
8828,12661.332179930797793
8829,2156.131487889274467
8830,318.183823529411995
8831,63.494809688581320
8832,4492.155709342560840
8833,12672.841911764713586
8834,11145.650519031141812
8835,4.982698961937718
8836,22.503676470588221
8837,12.429065743944641
8838,132.356401384083199
8839,278.147058823529392
8840,195.297577854671459
8841,32.301038062283730
8842,5.389705882352940
8843,91.117647058823522
8844,8.501730103806233
8845,31.117647058823525
8846,79.377162629757791
8847,68.463667820069176
8848,9181.051470588230586
8849,36.006920415224876
8850,66.200692041522487
8851,35.525735294117659
8852,20.138408304498267
8853,5.124567474048448
8854,6.408088235294117
8855,247.660899653979271
8856,242.242214532871856
8857,171.235294117646959
8858,48.671280276816631
8859,10.792387543252595
8860,14.213235294117654
8861,19.217993079584780
8862,564.422145328719239
8863,9.036764705882359
8864,17.588235294117649
8865,2137.512110726647734
8866,295.463235294117737
8867,55.069204152249142
8868,51.145328719723196
8869,17.117647058823533
8870,17.363321799307958
8871,9.598615916955008
8872,20.731617647058812
8873,39.162629757785439
8874,22.013840830449819
8875,12.544117647058822
8876,5.342560553633217
8877,7.193771626297575
8878,15.077205882352946
8879,66.512110726643598
8880,840.245674740484219
8881,9.187499999999996
8882,10.100346020761247
8883,16.757785467128031
8884,48.047794117647030
8885,51.287197231833915
8886,26.598615916955040
8887,6.154411764705881
8888,37.072664359861591
8889,71.380622837370268
8890,4.437500000000002
8891,32331.816608996519790
8892,5.640138408304495
8893,269.735294117646902
8894,284.131487889273501
8895,318.837370242214604
8896,1190.841911764705173
8897,3289.034602076127612
8898,3023.754325259517373
8899,2744.316176470587834
8900,2913.674740484430004
8901,1549.958477508650049
8902,8665.316176470587379
8903,771.519031141868709
8904,530.138408304498057
8905,387.569852941176293
8906,125.252595155709216
8907,109.937716262975798
8908,87.790441176470523
8909,64.276816608996512
8910,22.069204152249132
8911,15.470588235294120
8912,13.757785467128029
8913,27.204152249134946
8914,12.455882352941178
8915,24.103806228373692
8916,45.823529411764689
8917,56.224264705882348
8918,50.581314878892741
8919,34.342560553633241
8920,9.301470588235288
8921,8.996539792387535
8922,13.833910034602095
8923,14.375000000000002
8924,6.083044982698966
8925,317.536332179930753
8926,117.463235294117766
8927,5.653979238754329
8928,30.186851211072668
8929,96.514705882353013
8930,83.422145328719708
8931,87.806228373702382
8932,1342.386029411764412
8933,2250.176470588235134
8934,538.231833910034879
8935,11.180147058823533
8936,14.359861591695498
8937,32.826989619377173
8938,9.514705882352940
8939,143182.619377162598539
8940,124.539792387543173
8941,6.404411764705881
8942,6.055363321799307
8943,10288.605536332177508
8944,1316.488970588234679
8945,13.896193771626296
8946,19534.726643598627561
8947,110.625000000000142
8948,88.643598615916943
8949,70.903114186851269
8950,49.363970588235297
8951,9.055363321799309
8952,376.076124567473926
8953,37.455882352941202
8954,24.411764705882355
8955,23.446366782006919
8956,16.117647058823522
8957,123.377162629757819
8958,17.861591695501712
8959,18.257352941176492
8960,1562.128027681659887
8961,9227.709342560556252
8962,836.338235294117680
8963,27.982698961937718
8964,18.515570934256061
8965,6.540441176470587
8966,6.775086505190307
8967,27.986159169550184
8968,75.073529411764767
8969,134.429065743944648
8970,374.709342560553694
8971,195.235294117647129
8972,273.577854671280136
8973,12.979238754325252
8974,32.058823529411768
8975,4.795847750865047
8976,43.889273356401382
8977,676.955882352942012
8978,1917.806228373703107
8979,106.124567474048419
8980,108.025735294117695
8981,130.799307958477527
8982,33.141868512110740
8983,9.073529411764707
8984,6.200692041522494
8985,15.332179930795855
8986,14.503676470588243
8987,13.422145328719722
8988,8.083044982698965
8989,33.775735294117638
8990,6.342560553633219
8991,24.245674740484439
8992,26.231617647058833
8993,139.612456747404821
8994,751.802768166089663
8995,31.871323529411768
8996,44.467128027681660
8997,79.584775086505203
8998,169.297794117646959
8999,120.892733564013938
9000,52.958477508650510
9001,21.915441176470594
9002,16.276816608996544
9003,94.795847750865079
9004,54.676470588235233
9005,28597.937716262982576
9006,7841.366782006910398
9007,11.246093749999996
9008,5.926470588235298
9009,2303.066176470587834
9010,2068.109375000000000
9011,85.536764705882376
9012,11.900735294117650
9013,67.222656250000043
9014,56.816176470588246
9015,11.007352941176473
9016,27.531250000000036
9017,12511.647058823527914
9018,22.922794117647051
9019,11.851562499999986
9020,9.959558823529417
9021,4.830882352941178
9022,4.730468749999998
9023,7.253676470588236
9024,16.827205882352949
9025,14.312500000000004
9026,47.915441176470615
9027,63.636029411764660
9028,23.937499999999996
9029,14.176470588235288
9030,22.878676470588239
9031,81.050781250000043
9032,121.999999999999986
9033,248.860294117647101
9034,90.417968749999986
9035,413.886029411764525
9036,510.816176470588232
9037,518.222656249999886
9038,563.724264705882433
9039,604.551470588235475
9040,662.464843750000341
9041,5.386029411764702
9042,12.253676470588232
9043,13.996093750000002
9044,19.382352941176482
9045,260.400735294117453
9046,2406.644531250000909
9047,5.650735294117647
9048,1860.169117647059011
9049,1691.621093750001364
9050,1768.415441176470949
9051,15.871323529411761
9052,98824.773437499970896
9053,42253.128676470587379
9054,159.621323529411626
9055,17.332031250000004
9056,8.801470588235297
9057,2601.937499999999091
9058,8927.828125000001819
9059,8852.952205882362250
9060,8839.055147058817965
9061,47.238281250000000
9062,75.411764705882334
9063,14.397058823529406
9064,22.167968750000000
9065,534.121323529411939
9066,197.341911764705912
9067,93.859374999999986
9068,78.790441176470594
9069,26.511029411764692
9070,22.570312500000011
9071,98.628676470588275
9072,28.102941176470583
9073,2685.890625000000909
9074,10009.856617647055828
9075,75.080882352941174
9076,32.351562499999972
9077,13.213235294117638
9078,4.963235294117645
9079,14.011718750000007
9080,10.569852941176464
9081,15.654411764705884
9082,11.011718750000000
9083,4.492647058823529
9084,512.136029411764184
9085,8.027343750000004
9086,130.158088235294116
9087,194.871323529411939
9088,58.593750000000028
9089,15.955882352941178
9090,14.088235294117649
9091,1810.992187499999773
9092,928.091911764705628
9093,14.540441176470591
9094,4.355468750000002
9095,69.555147058823493
9096,26.147058823529409
9097,19.917968750000004
9098,12.805147058823531
9099,36.834558823529434
9100,6.628906249999997
9101,3.819852941176470
9102,12.716911764705873
9103,83.449218749999972
9104,76.845588235294116
9105,12.709558823529413
9106,48.496093749999993
9107,72.522058823529420
9108,905.860294117647072
9109,23.968750000000011
9110,4.742647058823532
9111,15.448529411764710
9112,232.089843750000085
9113,66.540441176470537
9114,10.996323529411777
9115,9.398437500000000
9116,87.062499999999943
9117,114.062500000000014
9118,321.179687499999773
9119,40871.875000000007276
9120,82.981617647058783
9121,2343.117647058822058
9122,1997.463667820069759
9123,754.055363321799291
9124,63.963235294117638
9125,20.608996539792386
9126,20.647058823529417
9127,61.455882352941202
9128,33.698961937716255
9129,16.920415224913512
9130,17.091911764705856
9131,4150.640138408303756
9132,10926.823529411753043
9133,2275.915441176470722
9134,17.560553633217989
9135,27.411764705882337
9136,48.349264705882362
9137,54.418685121107309
9138,18.100346020761243
9139,40.676470588235297
9140,152.730103806228300
9141,7.107266435986164
9142,38.444852941176450
9143,27.152249134948097
9144,31.515570934256068
9145,7.488970588235292
9146,8.546712802768166
9147,79.878892733563958
9148,275.036764705882320
9149,35.086505190311435
9150,7.653979238754325
9151,11.319852941176475
9152,11.934256055363317
9153,7.148788927335642
9154,781.503676470588175
9155,1258.062283737024245
9156,10.141868512110728
9157,39.977941176470587
9158,1111.664359861591720
9159,2410.128027681661933
9160,22.463235294117649
9161,5.982698961937714
9162,11.674740484429067
9163,753.470588235293917
9164,706.667820069204254
9165,2395.903114186850871
9166,19467.183823529408983
9167,145761.906574394437484
9168,73.892733564013838
9169,25.481617647058819
9170,3072.366782006918584
9171,15869.778546712790558
9172,8.658088235294127
9173,10613.775086505178479
9174,3049.837370242214547
9175,12.680147058823536
9176,21.449826989619361
9177,8.934256055363326
9178,450.694852941176521
9179,59.754325259515575
9180,136.477508650518899
9181,119.044117647058911
9182,17.442906574394470
9183,5.044982698961936
9184,26.977941176470591
9185,59.854671280276811
9186,198.134948096885694
9187,8852.808823529418078
9188,15.989619377162626
9189,4.110726643598616
9190,44.735294117647044
9191,46.837370242214512
9192,26.249134948096899
9193,26.558823529411747
9194,20.508650519031168
9195,19.027681660899638
9196,13.187500000000004
9197,13.228373702422147
9198,516.131487889273444
9199,4.470588235294115
9200,19.384083044982692
9201,418.121107266435729
9202,65.378676470588232
9203,1257.100346020760753
9204,2341.619377162626733
9205,1324.301470588236043
9206,11.771626297577866
9207,40.197231833910038
9208,10.852941176470591
9209,21.377162629757795
9210,12.020761245674739
9211,3.485294117647058
9212,25.889273356401382
9213,61.124567474048426
9214,15.345588235294121
9215,11.487889273356407
9216,13.484429065743941
9217,31.125000000000004
9218,17.435986159169552
9219,128.685121107266440
9220,7.198529411764707
9221,155.456747404844265
9222,1219.795847750863913
9223,13.819852941176459
9224,4.211072664359865
9225,21.429065743944641
9226,188.863970588235304
9227,165.442906574394385
9228,27.958477508650518
9229,5.069852941176470
9230,20.740484429065756
9231,72.197231833910038
9232,97.411764705882348
9233,33027.726643598602095
9234,8.681660899653984
9235,13.551470588235299
9236,13.979238754325264
9237,157.564013840830427
9238,51.926470588235297
9239,7.283737024221453
9240,11.252595155709336
9241,32.319852941176478
9242,29.145328719723178
9243,31.235294117647051
9244,54.974264705882362
9245,199.463667820069332
9246,760.474048442906906
9247,12370.375000000007276
