OID_,value
11399,65.750000000000000
11400,11.591911764705882
11401,90.735294117647044
11402,44.062500000000028
11403,89.051470588235318
11404,55.908088235294073
11405,5.968749999999995
11406,18.933823529411782
11407,38.411764705882383
11408,174.707031250000114
11409,13.941176470588234
11410,298.136029411764980
11411,4765.886718750001819
11412,4.911764705882351
11413,60.341911764705898
11414,27.554687500000011
11415,382.830882352941217
11416,456.988970588235418
11417,26.523437500000004
11418,42.966911764705905
11419,54.330882352941181
11420,135.843750000000085
11421,188.735294117647101
11422,933.738970588234906
11423,6.398437500000000
11424,14.893382352941178
11425,25.228373702422140
11426,71.727941176470637
11427,60.287197231833908
11428,55.951557093425613
11429,21.613970588235286
11430,6.508650519031140
11431,9.968858131487897
11432,11.003676470588239
11433,8.702422145328725
11434,910.702422145328569
11435,32.426470588235297
11436,13.394463667820073
11437,11.934256055363322
11438,23.018382352941188
11439,19.449826989619382
11440,59.882352941176471
11441,110.948529411764682
11442,6.411764705882353
11443,12.584775086505193
11444,17.209558823529424
11445,67.373702422145286
11446,82.671280276816603
11447,86.893382352941188
11448,277.422145328719751
11449,522.238754325259720
11450,29.033088235294152
11451,4.546712802768169
11452,7.826989619377154
11453,138.661764705882291
11454,192.342560553633149
11455,244.131487889273359
11456,305.330882352941558
11457,85.754325259515539
11458,2.882352941176471
11459,78.878676470588260
11460,104.166089965398015
11461,72.847750865051907
11462,163.121323529412024
11463,187.910034602076365
11464,47.937716262975790
11465,5.753676470588236
11466,54.986159169550177
11467,6256.249134948096980
11468,31235.746323529434449
11469,135.387543252595179
11470,40.820069204152233
11471,18.595588235294123
11472,10.782006920415235
11473,3.522491349480969
11474,33.639705882352985
11475,21.155709342560552
11476,10.155709342560552
11477,28.985294117647058
11478,1686.342560553633120
11479,2121.439446366780885
11480,7.922794117647046
11481,411.294117647058783
11482,194.301038062283709
11483,95.628676470588232
11484,55.844290657439437
11485,17.480968858131490
11486,10.448529411764703
11487,19863.532871972303838
11488,18.477508650519027
11489,9.584558823529415
11490,5.508650519031141
11491,11.411764705882353
11492,5.639705882352948
11493,66.290657439446335
11494,138.089965397923862
11495,5.621323529411764
11496,3.522491349480972
11497,6.176470588235297
11498,96.738970588235304
11499,2352.605536332178417
11500,10.975778546712803
11501,33.161764705882348
11502,22.235294117647062
11503,84.771626297577896
11504,18.823529411764703
11505,8.557093425605533
11506,102.581314878892783
11507,8.238970588235293
11508,46.903114186851212
11509,18.664359861591695
11510,112.874999999999972
11511,229.484429065743967
11512,4628.425605536331204
11513,127.117647058823536
11514,17.719723183390997
11515,14.743944636678194
11516,20.444852941176464
11517,658.145328719723352
11518,9.401384083044986
11519,20.150735294117649
11520,31.858131487889271
11521,42.076124567474075
11522,86.889705882352985
11523,1439.076124567474153
11524,117.166089965397944
11525,4.264705882352939
11526,11.522491349480966
11527,35.941176470588225
11528,44.761029411764724
11529,26.608996539792379
11530,21.453287197231820
11531,10.797794117647063
11532,333.816608996540367
11533,719.986159169550319
11534,747.305147058823195
11535,884.231833910034425
11536,122.643598615917000
11537,13.764705882352953
11538,4.173010380622837
11539,3.629757785467125
11540,6.937499999999996
11541,20.626297577854682
11542,7.435986159169544
11543,143.371323529411740
11544,22.501730103806235
11545,15.505190311418700
11546,15.367647058823529
11547,9.477508650519031
11548,17.391003460207617
11549,71.889705882352928
11550,28.411764705882355
11551,73.228373702422161
11552,519.625000000000682
11553,94.359861591695477
11554,17.972318339100354
11555,3.341911764705883
11556,4.370242214532873
11557,11.847750865051909
11558,5.702205882352938
11559,377.591695501730271
11560,4.806228373702424
11561,7.286764705882351
11562,28.996539792387537
11563,81.723183391003460
11564,3.628676470588233
11565,8.667820069204158
11566,183.408304498269842
11567,273.779411764706083
11568,178.626297577854729
11569,30370.086505190309254
11570,17.768382352941167
11571,17.041522491349475
11572,120.117647058823565
11573,15.823529411764707
11574,6.785467128027686
11575,5.813148788927336
11576,85.768382352941146
11577,7.044982698961944
11578,24.871972318339090
11579,957.558823529411711
11580,1535.958477508650049
11581,12.287197231833902
11582,154.555147058823508
11583,253.370242214532823
11584,137.709342560553694
11585,16.345588235294116
11586,68.266435986159152
11587,8.636678200692039
11588,16.400735294117645
11589,1202.719723183390897
11590,18566.702422145339369
11591,11.257352941176473
11592,13.076124567474041
11593,44.124567474048447
11594,4.882352941176472
11595,190.083044982698937
11596,31.595155709342581
11597,9.702205882352949
11598,10.584775086505191
11599,361.546712802768297
11600,3441.547794117650483
11601,1595.948096885812447
11602,6.328719723183398
11603,7.632352941176471
11604,8.252595155709345
11605,33.325259515570934
11606,27.713235294117652
11607,6.716262975778546
11608,69.574394463667872
11609,3.419117647058823
11610,42.100346020761258
11611,103.055363321799220
11612,98.323529411764667
11613,1090.449826989619623
11614,3591.401384083045286
11615,115.591911764705841
11616,8.446366782006915
11617,9.404844290657440
11618,387.981617647058783
11619,111.813148788927350
11620,49.335640138408273
11621,10.841911764705882
11622,21.384083044982702
11623,63.460207612456742
11624,826.213235294117112
11625,472.169550173010180
11626,89.366782006920445
11627,6.915441176470585
11628,36.595155709342542
11629,32.165441176470594
11630,20.105468750000000
11631,7.794117647058826
11632,3.507352941176470
11633,408.871093749999886
11634,352.647058823529505
11635,117.301470588235262
11636,26.925781249999993
11637,21.702205882352935
11638,6.305147058823530
11639,5.488281249999999
11640,8.922794117647063
11641,55.154411764705912
11642,60.214843750000028
11643,3.878676470588235
11644,7.882352941176473
11645,154.503906249999972
11646,132.272058823529420
11647,177.558823529411995
11648,210.089843750000171
11649,6.452205882352938
11650,18.908088235294112
11651,14.515625000000002
11652,5.246323529411763
11653,21.066176470588239
11654,59.167968750000021
11655,446.852941176470608
11656,581.014705882353041
11657,718.386718749999886
11658,364.389705882352644
11659,3.680147058823527
11660,9.667968750000002
11661,72.507352941176492
11662,361.845588235294372
11663,8.441406249999998
11664,29.558823529411757
11665,92.084558823529377
11666,52.890625000000000
11667,8.768382352941181
11668,14.584558823529406
11669,25.734374999999979
11670,18860.018382352925983
11671,11373.720588235295509
11672,13.425781250000002
11673,34.268382352941174
11674,42.124999999999979
11675,29.203125000000011
11676,7.775735294117648
11677,5.301470588235293
11678,47.015625000000000
11679,181.408088235294287
11680,261.367647058823707
11681,1082.898437499999773
11682,1136.007352941175441
11683,99.143382352941146
11684,84.972656249999986
11685,64.261029411764653
11686,87.231617647058783
11687,8.699218750000005
11688,46.610294117647051
11689,3.904411764705882
11690,5.230468750000000
11691,20.003676470588253
11692,11093.356617647057647
11693,9135.660156250007276
11694,22.522058823529417
11695,80.841911764705898
11696,45.089843750000043
11697,125.191176470588260
11698,246.022058823529363
11699,17.496093750000007
11700,11.926470588235297
11701,2973.595588235293690
11702,5.660156249999998
11703,186.397058823529363
11704,803.205882352941103
11705,667.441406250000341
11706,17.911764705882355
11707,4.871323529411761
11708,17.062499999999996
11709,41.669117647058805
11710,8.430147058823529
11711,13.453124999999996
11712,34.011029411764717
11713,5.566176470588237
11714,790.234374999999659
11715,3197.683823529411711
11716,252.860294117646987
11717,104.410156249999957
11718,17.161764705882348
11719,4.959558823529414
11720,357.183593750000000
11721,97.400735294117652
11722,46.772058823529413
11723,9.910156249999998
11724,31.154411764705877
11725,33.761029411764753
11726,970.808593750000455
11727,34.455882352941167
11728,71.444852941176450
11729,6.281249999999997
11730,72.055147058823565
11731,4.401384083044979
11732,7.937499999999996
11733,144.456747404844293
11734,448.377162629757436
11735,194.345588235294059
11736,8.712802768166089
11737,86.643598615917000
11738,6.926470588235293
11739,9.166089965397918
11740,35.179930795847767
11741,46.794117647058854
11742,7.363321799307958
11743,5.996539792387543
11744,71.095588235294116
11745,304.875432525951680
11746,680.948096885812902
11747,232.077205882352757
11748,109.256055363321792
11749,126.813148788927336
11750,165.919117647058783
11751,238.522491349480902
11752,5.671280276816613
11753,8.382352941176466
11754,11.557093425605546
11755,23.820069204152261
11756,3.518382352941179
11757,15.501730103806244
11758,17.564013840830459
11759,14.724264705882351
11760,441.349480968858188
11761,290.536332179930866
11762,6.650735294117650
11763,7.865051903114187
11764,529.422145328719694
11765,1498.999999999999773
11766,692.602076124567930
11767,16.076124567474050
11768,70.382352941176478
11769,139.110726643598554
11770,48.920415224913448
11771,68.426470588235276
11772,30072.868512110737356
11773,8.567474048442904
11774,7.323529411764703
11775,22.480968858131479
11776,12.657439446366785
11777,8.316176470588234
11778,14.605536332179943
11779,12.916955017301055
11780,13.691176470588232
11781,53.788927335640118
11782,6.913494809688581
11783,2238.128676470590563
11784,4.557093425605538
11785,125.934256055363278
11786,13.908088235294112
11787,40.003460207612484
11788,59.688581314878860
11789,9.926470588235295
11790,17.335640138408301
11791,23.238754325259521
11792,10.569852941176469
11793,18.311418685121108
11794,7.640138408304495
11795,20787.720588235282776
11796,573.795847750864368
11797,481.823529411764241
11798,89.316176470588232
11799,450.695501730103786
11800,160.352941176470608
11801,16.970588235294116
11802,3042.034602076126703
11803,857.695501730103729
11804,10.915441176470589
11805,8.000000000000000
11806,8.041522491349482
11807,301.077205882352928
11808,393.480968858131916
11809,7.515570934256051
11810,4.158088235294113
11811,15.117647058823527
11812,4.598615916955018
11813,21.441176470588225
11814,48.391003460207621
11815,985.017301038062442
11816,3143.455882352940989
11817,16.484429065743946
11818,237.415224913494768
11819,4.161764705882353
11820,40.903114186851212
11821,8.712802768166084
11822,458.143382352941217
11823,6.217993079584777
11824,24.757785467128016
11825,19.250000000000007
11826,43.401384083044974
11827,140.131487889273302
11828,854.481617647058670
11829,14.083044982698954
11830,44.204152249134964
11831,7.654411764705880
11832,105.294117647058869
11833,32.968858131487877
11834,220.860294117647300
11835,149.705882352941188
11836,176.439446366781937
11837,89.768382352941160
11838,4.626297577854672
11839,33.944636678200688
11840,29.955882352941202
11841,13.252595155709344
11842,24.110726643598621
11843,155.676470588235446
11844,132.193771626297718
11845,4.591695501730104
11846,155.499999999999972
11847,209.515570934255976
11848,3.730103806228373
11849,751.058823529411256
11850,14.955017301038049
11851,9.076124567474048
11852,528.242647058823309
11853,1134.013840830449453
11854,1185.394463667820446
11855,1236.610294117647072
11856,98.301038062283752
11857,7.799307958477507
11858,37.816176470588246
11859,17.944636678200698
11860,63.743944636678201
11861,94.169117647058755
11862,108.574394463667844
11863,635.536332179930923
11864,871.169117647059011
11865,1010.536332179930469
11866,557.166089965397759
11867,17.051470588235297
11868,966.768166089965575
11869,880.833910034602241
11870,24.356617647058830
11871,53.965397923875443
11872,204.826989619377258
11873,196.551470588235389
11874,29920.394463667824311
11875,13.705882352941172
11876,3.533088235294119
11877,5.041522491349482
11878,9.429065743944632
11879,30.363970588235290
11880,220.173010380622827
11881,226.968858131487764
11882,265.823529411764582
11883,267.982698961937729
11884,990.387543252595606
11885,1729.187499999999773
11886,55.055363321799305
11887,44.826989619377159
11888,9.838235294117645
11889,17.612456747404838
11890,31.771626297577839
11891,3.830882352941176
11892,4.280276816608996
11893,10.411764705882360
11894,66.694852941176492
11895,90.716262975778577
11896,86.224913494809655
11897,6083.360294117646845
11898,17707.079584775088733
11899,76.328719723183383
11900,396.511029411764582
11901,95.868512110726670
11902,7.176470588235300
11903,7.941176470588233
11904,1885.145328719722556
11905,14.435986159169557
11906,5.367647058823531
11907,6.878892733564018
11908,8.107266435986165
11909,342.220588235293917
11910,315.145328719723125
11911,24.757785467128034
11912,9.503676470588241
11913,12.885813148788930
11914,21.280276816609003
11915,33.797794117647065
11916,68.314878892733518
11917,3670.484429065744280
11918,13.312500000000000
11919,6.581314878892728
11920,204.598615916955083
11921,13.834558823529411
11922,7.342560553633216
11923,18.276816608996533
11924,358.926470588235134
11925,6.190311418685121
11926,9.702422145328725
11927,10.352941176470585
11928,27.013840830449805
11929,76.058823529411711
11930,795.441176470587607
11931,8.764705882352944
11932,13.252595155709349
11933,14.897058823529424
11934,157.477508650519042
11935,134.125000000000028
11936,36.937499999999993
11937,11.790441176470585
11938,50.055147058823515
11939,84.683593750000057
11940,54.856617647058826
11941,15.669117647058819
11942,13.156250000000009
11943,17.691176470588228
11944,17.147058823529406
11945,19.636718750000004
11946,86.356617647058826
11947,335.680147058823763
11948,193.078124999999829
11949,11.694852941176473
11950,13.224264705882362
11951,532.062500000000341
11952,581.253676470588402
11953,937.459558823529733
11954,260.171875000000057
11955,6.720588235294115
11956,6.150735294117645
11957,3.824218750000000
11958,1292.970588235292780
11959,6.180147058823532
11960,51.769531249999993
11961,58.033088235294109
11962,3.790441176470589
11963,4.820312499999998
11964,5.227941176470587
11965,5.044117647058823
11966,5.625000000000000
11967,6.830882352941173
11968,5.834558823529415
11969,8.914062499999993
11970,22.352941176470587
11971,1716.812500000001592
11972,6.734375000000001
11973,8.996323529411763
11974,10.988970588235301
11975,60.957031250000014
11976,29628.268382352947810
11977,22.194852941176453
11978,13.062500000000009
11979,5.937500000000002
11980,8.422794117647056
11981,95.687499999999943
11982,38.220588235294116
11983,3.110294117647060
11984,14.089843750000002
11985,577.716911764705856
11986,1072.290441176470722
11987,4.433593749999998
11988,64.566176470588260
11989,16.507352941176475
11990,7.285156250000000
11991,8.025735294117650
11992,9.441176470588239
11993,34.496093749999957
11994,16.036764705882351
11995,5.790441176470593
11996,10.499999999999996
11997,27.830882352941181
11998,100.091911764705884
11999,125.753906249999986
12000,8338.459558823529733
12001,22153.308823529416259
12002,31.886718749999996
12003,215.882352941176435
12004,418.047794117646504
12005,208.792968750000085
12006,107.025735294117695
12007,121.525735294117695
12008,54.441406249999993
12009,15.334558823529417
12010,62.941176470588225
12011,441.867187500000000
12012,118.647058823529420
12013,24.970588235294116
12014,7.050781250000001
12015,9.882352941176467
12016,44.022058823529392
12017,35.457031249999993
12018,1928.562499999998636
12019,1688.268382352941444
12020,14.617187500000005
12021,11.613970588235302
12022,38.944852941176485
12023,140.066406249999886
12024,10.981617647058828
12025,118.297794117647058
12026,236.187500000000085
12027,10.029411764705875
12028,9.919117647058817
12029,7.933593750000001
12030,24.091911764705884
12031,12.084558823529411
12032,703.578125000000227
12033,5.595588235294120
12034,7.180147058823527
12035,58.242187499999986
12036,128.121323529411768
12037,24.820069204152240
12038,21.970588235294127
12039,9.176470588235297
12040,33.474048442906579
12041,38.683823529411768
12042,8.716262975778546
12043,3.861591695501730
12044,5.558823529411765
12045,10.712802768166092
12046,9.512110726643602
12047,5.305147058823533
12048,25.961937716262963
12049,4.003460207612457
12050,16.669117647058815
12051,3.155709342560556
12052,12.391003460207624
12053,79.448529411764696
12054,218.709342560553694
12055,8.844290657439446
12056,6.349264705882356
12057,10.494809688581320
12058,28.501730103806235
12059,64.363970588235318
12060,1175.439446366782249
12061,259.259515570934298
12062,18.044117647058826
12063,28.605536332179938
12064,70.238754325259549
12065,13.672794117647058
12066,27.705882352941195
12067,7.027681660899653
12068,12.757352941176480
12069,22.709342560553615
12070,10.401384083044977
12071,8.496323529411764
12072,17.733564013840841
12073,1032.785467128027449
12074,1592.863970588236043
12075,107.384083044982688
12076,31.986159169550174
12077,50.216911764705877
12078,29518.678200692022074
12079,74.190311418685113
12080,84.496323529411768
12081,11.221453287197233
12082,34.688581314878888
12083,17.823529411764703
12084,4.110726643598618
12085,6.889273356401389
12086,402.227941176470495
12087,719.903114186851212
12088,490.840830449826967
12089,55.595588235294123
12090,45.584775086505168
12091,17.678200692041525
12092,3.827205882352938
12093,7.865051903114184
12094,31.467128027681664
12095,67.455882352941146
12096,127.833910034602084
12097,9.667820069204160
12098,20.033088235294130
12099,33.916955017301014
12100,49.294117647058819
12101,88.882352941176507
12102,8.179930795847749
12103,7439.460207612455633
12104,17168.669117647066741
12105,368.858131487889295
12106,25.328719723183390
12107,256.992647058823536
12108,254.698961937716120
12109,17.186851211072682
12110,28.238970588235297
12111,9.647058823529408
12112,116.041522491349454
12113,194.382352941176492
12114,132.740484429065674
12115,55.266435986159195
12116,9.669117647058826
12117,13.543252595155717
12118,79.512110726643570
12119,722.849264705882888
12120,2238.480968858131291
12121,639.276816608996796
12122,9.783088235294123
12123,50.508650519031129
12124,86.501730103806267
12125,31.977941176470573
12126,4.235294117647055
12127,32.280276816609032
12128,170.062500000000142
12129,68.930795847750858
12130,22.034602076124571
12131,6.955882352941178
12132,18.588235294117641
12133,718.186851211073076
12134,129.555147058823508
12135,18.370242214532876
12136,39.584775086505189
12137,38.702205882352956
12138,44.972318339100369
12139,6.017301038062284
12140,4.904411764705880
12141,5.480968858131490
12142,24.972318339100344
12143,5.999999999999999
12144,7.522491349480969
12145,25.480968858131504
12146,10.375000000000000
12147,6.584775086505193
12148,16.813148788927332
12149,44.172794117647072
12150,6.259515570934258
12151,5.605536332179930
12152,9.231617647058830
12153,17.467128027681650
12154,13.605536332179927
12155,7.422794117647058
12156,27.134948096885804
12157,11.356401384083055
12158,13.672794117647065
12159,47.584775086505189
12160,30.564013840830455
12161,67.018382352941174
12162,89.429065743944648
12163,1834.871972318340795
12164,16.426470588235283
12165,16.138408304498260
12166,27.657439446366773
12167,83.176470588235219
12168,15.366782006920417
12169,67.560553633217964
12170,102.812500000000057
12171,171.273356401384149
12172,173.975778546712775
12173,13.904411764705879
12174,10.024221453287195
12175,16.577854671280278
12176,21.547794117647058
12177,1574.352941176471177
12178,1198.999999999998408
12179,10.904411764705882
12180,29309.110726643590169
12181,24.820069204152254
12182,5.216911764705880
12183,4.086505190311422
12184,5.999999999999998
12185,3.330882352941176
12186,7.868512110726646
12187,30.346020761245718
12188,1100.077205882354519
12189,26.294117647058830
12190,407.653979238754289
12191,4.261029411764706
12192,12.418685121107256
12193,6.550173010380624
12194,5.246323529411761
12195,7.276816608996537
12196,12.602076124567473
12197,52.783088235294116
12198,164.674740484429009
12199,126.508650519030994
12200,10.977941176470589
12201,25.882352941176475
12202,41.737024221453275
12203,6.136029411764710
12204,17.183391003460223
12205,4021.522491349477605
12206,16190.694852941174759
12207,49.342560553633227
12208,10.034602076124571
12209,32.047794117647058
12210,171.768166089965405
12211,42.854671280276818
12212,5.147058823529413
12213,14.519031141868503
12214,110.325259515571005
12215,177.375000000000028
12216,62.294117647058791
12217,25.321799307958489
12218,9.805147058823522
12219,14.359861591695495
12220,560.993079584775046
12221,414.029411764706026
12222,1858.529411764706083
12223,506.000000000000057
12224,123.933823529411782
12225,7.996539792387543
12226,62.501730103806203
12227,8.485294117647056
12228,8.363321799307959
12229,59.103806228373742
12230,34.680147058823550
12231,5.775086505190311
12232,6.761245674740485
12233,46.113970588235247
12234,740.764705882353155
12235,74.871972318339104
12236,6.816176470588239
12237,19.387543252595147
12238,10.743944636678204
12239,14.466911764705877
12240,818.231833910034652
12241,16.845588235294105
12242,27.351562500000004
12243,11.125000000000002
12244,5.511029411764704
12245,15.718750000000004
12246,5.930147058823532
12247,71.488970588235262
12248,5.460937499999997
12249,19.775735294117641
12250,26.338235294117649
12251,105.996093749999901
12252,5.264705882352939
12253,34.816176470588246
12254,22.371093749999996
12255,34.595588235294130
12256,40.132352941176443
12257,12.410156249999996
12258,4.242647058823532
12259,52.338235294117652
12260,90.175781250000028
12261,7.908088235294113
12262,49.150735294117645
12263,48.894531250000007
12264,4.974264705882355
12265,7.143382352941182
12266,1850.957031249999545
12267,8.569852941176478
12268,6.408088235294114
12269,136.148437500000085
12270,9.761029411764698
12271,8.000000000000002
12272,4.699218749999998
12273,4.838235294117647
12274,84.033088235294130
12275,309.660156249999886
12276,11.753676470588236
12277,25.985294117647069
12278,32.734375000000043
12279,25.422794117647062
12280,552.783088235294031
12281,14967.304687500005457
12282,16466.128676470591017
12283,7.419117647058825
12284,23.996093750000025
12285,62.724264705882348
12286,9.996323529411764
12287,8.921874999999995
12288,17.187499999999993
12289,647.749999999999659
12290,351.382812499999943
12291,10.555147058823533
12292,371.452205882353098
12293,26.402343749999996
12294,5.753676470588234
12295,39.095588235294130
12296,5.753906249999998
12297,11.507352941176473
12298,38.676470588235297
12299,23.062500000000000
12300,11.875000000000000
12301,359.029411764705856
12302,51.433593750000014
12303,14.003676470588236
12304,4.136029411764706
12305,17.035156250000004
12306,2835.485294117645935
12307,4.408088235294118
12308,22213.253906250014552
12309,966.544117647059466
12310,6.047794117647058
12311,38.386718750000014
12312,44.661764705882334
12313,30.893382352941181
12314,23.511718750000004
12315,12.573529411764701
12316,50.996323529411761
12317,160.878906249999972
12318,45.591911764705898
12319,9.691176470588236
12320,37.195312499999993
12321,345.073529411764525
12322,439.617647058823593
12323,130.375000000000028
12324,1842.029411764706310
12325,280.466911764705799
12326,327.804687499999943
12327,220.790441176470580
12328,165.007352941176578
12329,38.144531250000028
12330,5.294117647058822
12331,36.437499999999993
12332,5.105468749999999
12333,31.768382352941163
12334,151.628676470588175
12335,534.578125000000000
12336,8.738970588235283
12337,4.562499999999999
12338,38.488281250000007
12339,51.705882352941181
12340,42.613970588235318
12341,4.281250000000000
12342,1902.459558823529733
12343,49.702422145328718
12344,10.602941176470585
12345,54.162629757785403
12346,102.584775086505189
12347,39.669117647058812
12348,149.242214532872026
12349,54.851211072664356
12350,6.525735294117650
12351,21.896193771626297
12352,41.245674740484439
12353,140.654411764705856
12354,20.830449826989611
12355,7.110726643598616
12356,167.547794117646930
12357,68.162629757785510
12358,3.477508650519031
12359,22.672794117647065
12360,28.162629757785471
12361,13.442906574394470
12362,15.863970588235292
12363,98.024221453287225
12364,19.024221453287183
12365,11.088235294117649
12366,28.650519031141872
12367,37.657439446366816
12368,131.044117647058840
12369,1684.086505190311755
12370,17.359861591695481
12371,133.613970588235219
12372,49.854671280276790
12373,12.397923875432529
12374,26.463235294117631
12375,11.851211072664357
12376,7.366782006920412
12377,266.772058823529335
12378,67.103806228373685
12379,20.432525951557089
12380,61.290441176470601
12381,4.643598615916953
12382,13.332179930795844
12383,29216.014705882345879
12384,6.712802768166091
12385,4.328719723183390
12386,6.158088235294119
12387,15.307958477508651
12388,92.830449826989678
12389,675.073529411764525
12390,869.899653979239133
12391,229.480968858131405
12392,181.683823529411626
12393,4.003460207612457
12394,323.792387543252687
12395,10.805147058823522
12396,3.304498269896193
12397,84.491349480968879
12398,56.985294117647037
12399,11.124567474048442
12400,9.861591695501732
12401,8.617647058823533
12402,11.512110726643604
12403,57.349480968858146
12404,948.150735294117567
12405,216.487889273356330
12406,12.439446366782008
12407,11.058823529411757
12408,2770.325259515572270
12409,7.193771626297572
12410,17067.525735294111655
12411,21302.083044982711726
12412,2661.519031141868709
12413,18.058823529411764
12414,48.844290657439430
12415,7.079584775086508
12416,10.261029411764698
12417,8.937716262975785
12418,17.100346020761251
12419,143.437499999999972
12420,29.006920415224911
12421,4.176470588235295
12422,48.308823529411761
12423,366.705882352941046
12424,260.176470588235304
12425,113.874999999999957
12426,1825.529411764706083
12427,244.031141868512066
12428,127.827205882352942
12429,29.321799307958472
12430,88.044982698961917
12431,77.485294117647072
12432,4.920415224913493
12433,12.432525951557084
12434,5.459558823529409
12435,19.217993079584776
12436,398.934256055363448
12437,7.573529411764703
12438,10.044982698961935
12439,11.965397923875440
12440,8.117647058823531
12441,57.595155709342556
12442,151.692041522491252
12443,1763.941176470587152
12444,107.166089965397916
12445,60.737024221453304
12446,15.132352941176467
12447,6.577854671280275
12448,40.418685121107266
12449,145.709558823529392
12450,213.186851211072764
12451,325.878892733564044
12452,74.345588235294130
12453,21.515570934256040
12454,81.290657439446363
12455,150.404411764705827
12456,323.768166089965064
12457,18.941176470588225
12458,226.275735294117680
12459,19.093425605536329
12460,16.252595155709340
12461,6.588235294117645
12462,70.166089965397944
12463,8.346020761245677
12464,33.683823529411804
12465,97.221453287197207
12466,57.280276816609025
12467,43.492647058823472
12468,4.747404844290656
12469,19.937716262975780
12470,60.209558823529441
12471,693.242214532872026
12472,1175.982698961937785
12473,6.808823529411768
12474,168.339100346020700
12475,66.235294117647157
12476,31.525735294117645
12477,40.418685121107245
12478,15.712802768166096
12479,19.419117647058815
12480,334.768166089965291
12481,33.062283737024245
12482,65.312500000000014
12483,11232.384083044980798
12484,30583.152249134949670
12485,3474.900735294117112
12486,24.903114186851212
12487,4.010380622837370
12488,16.408088235294116
12489,30.674740484429087
12490,648.294117647058670
12491,118.382352941176450
12492,4.346020761245673
12493,65.653979238754303
12494,93.150735294117595
12495,10.761245674740483
12496,313.051903114187155
12497,6.955882352941176
12498,9.221453287197230
12499,40.186851211072664
12500,120.683823529411725
12501,143.619377162629746
12502,4.889273356401382
12503,10.036764705882348
12504,1119.723183391002522
12505,1835.975778546713855
12506,1641.474264705881751
12507,2592.349480968860917
12508,25.069204152249139
12509,9.205882352941170
12510,3786.733564013840351
12511,19.231833910034609
12512,984.073529411764753
12513,7121.681660899654162
12514,9729.031141868506893
12515,42.216911764705912
12516,9.245674740484432
12517,5.017301038062286
12518,30.481617647058812
12519,7.387543252595158
12520,4.615916955017302
12521,12.463235294117649
12522,121.100346020761236
12523,4.560553633217994
12524,95.786764705882305
12525,286.235294117647129
12526,243.176470588235361
12527,96.874999999999957
12528,1808.529411764706083
12529,224.692041522491252
12530,73.830882352941160
12531,45.408304498269942
12532,4.166089965397924
12533,55.158088235294144
12534,8.979238754325262
12535,22.688581314878892
12536,49.514705882352949
12537,275.190311418685269
12538,118.269896193771615
12539,13.286764705882360
12540,21.083044982698965
12541,48.826989619377152
12542,19.992647058823518
12543,36.435986159169559
12544,1499.356401384083711
12545,925.602941176470949
12546,7.830449826989618
12547,50.911764705882355
12548,23.949218749999993
12549,7.735294117647060
12550,4.080882352941176
12551,4.632812499999997
12552,7.430147058823531
12553,20.268382352941163
12554,308.148437500000000
12555,136.977941176470523
12556,7.154411764705881
12557,15.867187499999995
12558,77.650735294117652
12559,371.378676470588289
12560,5.007812499999996
12561,220.139705882352928
12562,40.069852941176457
12563,10.015624999999995
12564,106.573529411764667
12565,6.992647058823527
12566,58.050781249999986
12567,10.419117647058822
12568,137.176470588235219
12569,154.464843749999943
12570,9.172794117647065
12571,15.514705882352951
12572,10.945312499999991
12573,34.360294117647051
12574,1860.275735294117567
12575,8.531250000000000
12576,14.014705882352951
12577,212.823529411764611
12578,145.558593750000142
12579,67.272058823529363
12580,98.110294117647058
12581,50.914062500000014
12582,16544.143382352947810
12583,28540.794117647059466
12584,30436.152343750000000
12585,17121.691176470583741
12586,49.691176470588246
12587,14.328125000000018
12588,22.102941176470583
12589,8.183823529411764
12590,42.031250000000028
12591,249.128676470588204
12592,355.702205882352985
12593,8.761718750000004
12594,4.128676470588238
12595,88.055147058823607
12596,34.109374999999993
12597,27.731617647058833
12598,278.477941176470722
12599,15.804687499999998
12600,2.698529411764707
12601,13.500000000000004
12602,4.191406250000001
12603,175.172794117647101
12604,132.191176470588374
12605,878.460937499999318
12606,1348.444852941176578
12607,6.191176470588234
12608,108.156249999999929
12609,2393.426470588235588
12610,1446.316176470588061
12611,2913.253906249999545
12612,380.102941176470608
12613,105.819852941176478
12614,43.148437500000007
12615,6.051470588235293
12616,14996.022058823524276
12617,72.734375000000014
12618,28.301470588235315
12619,8.481617647058826
12620,39.460937500000021
12621,31.540441176470605
12622,24.812499999999979
12623,4.304687499999997
12624,87.724264705882362
12625,6.797794117647059
12626,64.921875000000014
12627,269.735294117647015
12628,226.676470588235361
12629,80.374999999999972
12630,1792.033088235294827
12631,200.007352941176549
12632,26.257812500000004
12633,65.154411764705898
12634,5.477941176470589
12635,25.902343750000000
12636,5.124999999999997
12637,17.433823529411747
12638,14.699218749999986
12639,286.555147058823479
12640,13.481617647058830
12641,4.714843750000004
12642,30.091911764705884
12643,88.363970588235318
12644,255.597656249999744
12645,974.191176470588857
12646,883.294117647058783
12647,24.121093750000018
12648,4.477941176470588
12649,9.311418685121108
12650,3.933823529411765
12651,55.110726643598603
12652,25.031141868512126
12653,5.452205882352945
12654,7.096885813148786
12655,14.615916955017292
12656,18.569852941176471
12657,367.737024221453339
12658,597.913494809688700
12659,3.216911764705882
12660,11.408304498269896
